43.7871174,10.3638165
43.7650939,10.3413809
43.7680124,10.3437204
43.7695398,10.3437105
43.7702432,10.3438171
43.7742073,10.3471645
43.6998502,10.5149731
43.7000041,10.515212
43.6997991,10.5155385
43.6996279,10.5154154
43.7002885,10.5148125
43.7001444,10.5154083
43.6986575,10.5155572
43.6981819,10.5160831
43.6974388,10.5169232
43.6972188,10.5171481
43.697825,10.514082
43.6970132,10.5097517
43.6959381,10.5116761
43.6964444,10.512765
43.6965564,10.5131536
43.69735,10.5146067
43.6965418,10.5155009
43.6963475,10.5167663
43.6969185,10.5160283
43.6952772,10.5133958
43.6978472,10.5176707
43.6966159,10.5144974
43.6964301,10.5129072
43.695832,10.5175487
43.6946294,10.515926
43.6954726,10.518659
43.69574,10.519203
43.6935617,10.521196
43.6941072,10.5185626
43.6953182,10.5195561
43.6952488,10.5173589
43.6957103,10.517734
43.6896891,10.5307313
43.690342,10.5279843
43.6871709,10.5287384
43.6891581,10.5304797
43.6869365,10.5345573
43.6887282,10.5360398
43.6861895,10.5339713
43.6862873,10.5417785
43.6894616,10.5454334
43.6867517,10.5461198
43.6870368,10.5461803
43.6873309,10.5482439
43.6948471,10.5051809
43.6930819,10.5050223
43.6951765,10.4998541
43.6926732,10.5082008
43.6918094,10.5077993
43.6919797,10.51463
43.692119,10.5129213
43.6912592,10.5164997
43.688732,10.5155515
43.6881717,10.5247852
43.6889053,10.4938178
43.6869252,10.4923652
43.6875496,10.4910173
43.6870697,10.4860667
43.6874923,10.4840446
43.659589,10.6038886
43.6665425,10.6044582
43.6674775,10.5969216
43.6671535,10.5995699
43.667122,10.5998378
43.6677166,10.596616
43.6675525,10.5963748
43.6679602,10.5929011
43.6679148,10.5922257
43.668412,10.5928361
43.6690695,10.5877001
43.6681784,10.5908463
43.6682501,10.5881244
43.7269684,10.5104808
43.7226343,10.4998928
43.7229047,10.5001239
43.7247479,10.4945874
43.7245753,10.4940979
43.7118763,10.3970315
43.7118347,10.3947665
43.7111286,10.3947924
43.7123173,10.3924773
43.7128982,10.3921734
43.6648046,10.6347119
43.6651624,10.634813
43.715441,10.4006405
43.7100066,10.4091454
43.713662,10.4099399
43.7142705,10.4098845
43.7142365,10.4092403
43.7149179,10.409769
43.7197229,10.4048487
43.6592602,10.2809009
43.6596182,10.2819725
43.666944,10.2777042
43.5907286,10.2979809
43.5970309,10.2946201
43.7938437,10.4219274
43.7543402,10.5483704
43.731324,10.5166526
43.7297894,10.5155305
43.7214603,10.5134452
43.7178687,10.428582
43.7175402,10.4285041
43.7176421,10.428052
43.7160941,10.4218849
43.7148114,10.4228087
43.7164557,10.4248442
43.7116317,10.4229077
43.7113073,10.4235972
43.7129854,10.4233443
43.7117881,10.4225044
43.7114588,10.4322692
43.7108999,10.4339549
43.7089422,10.4389695
43.7100349,10.4371732
43.7108667,10.4359187
43.7115261,10.4343604
43.7104749,10.4401255
43.7094866,10.4388234
43.7102004,10.4383973
43.7111023,10.43844
43.712181,10.4327651
43.7139498,10.4283113
43.7133641,10.4299388
43.7131326,10.4283091
43.7150048,10.4299359
43.7122841,10.432488
43.7152189,10.427466
43.7140078,10.4266922
43.7149298,10.4282908
43.714569,10.4246785
43.7128111,10.4210708
43.7117537,10.4312678
43.7118116,10.4296895
43.7115115,10.4283974
43.7125273,10.4318032
43.7108894,10.423683
43.7095321,10.423515
43.7074671,10.4217584
43.7071059,10.4180207
43.7120997,10.4112977
43.7114089,10.4094664
43.6951123,10.588167
43.6859611,10.5946009
43.6994045,10.5842851
43.6984428,10.5874616
43.7006389,10.5864391
43.7001695,10.5838213
43.6991558,10.5839831
43.6977199,10.5870909
43.6842657,10.608949
43.7013899,10.595621
43.6970019,10.6036678
43.6851161,10.5543802
43.6990292,10.5831949
43.685065,10.5531872
43.6862618,10.5480294
43.6856256,10.5507337
43.6859045,10.5500141
43.6840158,10.5590929
43.6986285,10.5836511
43.6653112,10.6230304
43.6664965,10.6206622
43.667531,10.6202322
43.6590729,10.6331283
43.7158726,10.4060617
43.7174497,10.4069028
43.7146266,10.4069058
43.7163602,10.4059375
43.7161385,10.4071711
43.7161494,10.4085477
43.7167459,10.4084163
43.7161381,10.407853
43.7183064,10.4031496
43.7197048,10.4032249
43.7206217,10.4221891
43.7198619,10.4235076
43.7190711,10.4252271
43.7197753,10.4258947
43.720168,10.4249928
43.7214824,10.4230627
43.7203838,10.4241296
43.720209,10.4263083
43.7200543,10.4266631
43.7226767,10.4261307
43.7224585,10.4266478
43.721802,10.4265102
43.7214501,10.4261678
43.7210067,10.4257279
43.7206051,10.4253784
43.7227313,10.4270438
43.7218208,10.4236167
43.7222773,10.424445
43.7217952,10.4255647
43.7224188,10.4247093
43.7222021,10.4259761
43.720495,10.4143181
43.7224768,10.4153078
43.7199031,10.4120017
43.7200062,10.4122272
43.7198928,10.4161922
43.7216468,10.4148634
43.718038,10.4164946
43.7173793,10.4168491
43.697018,10.409161
43.697782,10.4030825
43.6982728,10.4035035
43.6984427,10.4103492
43.6997133,10.4085654
43.6994524,10.4088147
43.6987013,10.409664
43.6995253,10.410801
43.6995598,10.4098383
43.703248,10.4087087
43.7014175,10.4070279
43.7010776,10.4101838
43.701512,10.4071857
43.7003539,10.4050787
43.7013205,10.4027099
43.7061142,10.4071075
43.7046747,10.4099319
43.7043499,10.4102417
43.7038996,10.409251
43.7067491,10.4052937
43.7074055,10.4057559
43.707756,10.4047937
43.7070727,10.4067902
43.7072062,10.40562
43.7071653,10.4059144
43.690251,10.412279
43.6837241,10.4092592
43.6882395,10.4113217
43.6861244,10.4204622
43.684869,10.4230637
43.6583764,10.3774043
43.6642922,10.3703156
43.658804,10.377012
43.6503136,10.3846968
43.639646,10.3943298
43.6309958,10.353843
43.6448217,10.3720993
43.638855,10.3919431
43.6401363,10.3939001
43.6350113,10.3942239
43.639098,10.3926982
43.6383862,10.393993
43.6553476,10.4389407
43.6591616,10.4374041
43.6603312,10.4389355
43.6549772,10.4363559
43.6555926,10.436003
43.6578973,10.4379254
43.6522099,10.4379086
43.6700568,10.4333234
43.6808836,10.4404569
43.6873853,10.4433915
43.6811206,10.3518725
43.6797687,10.3477582
43.6862895,10.3439893
43.6862515,10.3434877
43.6865352,10.3439302
43.6862887,10.3430261
43.6796096,10.3476494
43.67983,10.3482133
43.6724579,10.3479092
43.6653309,10.3089937
43.6757041,10.3212361
43.6771192,10.3470028
43.6718626,10.2726406
43.6721535,10.2731424
43.6726768,10.2731791
43.6686984,10.277971
43.6683673,10.2768794
43.6709919,10.2731499
43.6701062,10.2736696
43.6663588,10.2758577
43.6645972,10.2768769
43.6617454,10.2785229
43.6608642,10.2790505
43.6599636,10.2795774
43.6590133,10.2801256
43.6720112,10.2734887
43.6703506,10.2744592
43.6680398,10.2757996
43.6648397,10.2776769
43.663755,10.2779918
43.6714844,10.2747559
43.6712303,10.2739451
43.6715678,10.2750165
43.6636974,10.277404
43.6634221,10.278545
43.6629211,10.2785164
43.6626292,10.2780165
43.6637344,10.2795746
43.6619845,10.2793066
43.6611026,10.2798238
43.6601924,10.2803613
43.717337,10.6029306
43.6993431,10.5830783
43.699356,10.582709
43.6992787,10.5814491
43.6995632,10.5813948
43.7037205,10.5860528
43.7018515,10.5838017
43.7022242,10.5840573
43.7097753,10.5904579
43.709515,10.5902332
43.7078743,10.5875701
43.6835602,10.4366446
43.6854601,10.4379136
43.6859531,10.4334913
43.6846078,10.437347
43.682894,10.4403808
43.6840874,10.4370007
43.6813525,10.4393601
43.6809589,10.4404932
43.6790267,10.4393411
43.6796143,10.4376572
43.6816111,10.4345319
43.6814495,10.435256
43.6815015,10.4314191
43.6804192,10.4345714
43.6782547,10.4366906
43.6782932,10.4367171
43.6776736,10.4384787
43.6782056,10.4366578
43.6775874,10.4384303
43.6792556,10.4338022
43.6805393,10.4301242
43.6778727,10.4328917
43.6762766,10.437587
43.6765034,10.431981
43.6755439,10.4347322
43.6748942,10.4367142
43.6851469,10.4320525
43.6875226,10.4317897
43.6874155,10.4322443
43.7246659,10.388518
43.6874276,10.4328192
43.6874006,10.4326181
43.6872408,10.4324945
43.6871014,10.4325697
43.6898085,10.4299703
43.6874553,10.4284324
43.688308,10.4285945
43.685302,10.4302937
43.6858514,10.4306382
43.6860372,10.4300595
43.6864459,10.4288233
43.6867764,10.4278239
43.6831414,10.4281792
43.6834842,10.4269175
43.6859044,10.4270026
43.6844013,10.427511
43.6840848,10.4302988
43.742232,10.3746892
43.7427829,10.3732556
43.6921483,10.5809584
43.6934257,10.5822719
43.6927124,10.5815078
43.7196815,10.4017881
43.718127,10.3969295
43.7166791,10.3963901
43.6947815,10.5837825
43.7006365,10.5867613
43.7005915,10.5865028
43.7219547,10.6240715
43.6484742,10.5961434
43.648466,10.5959866
43.6476159,10.5986813
43.6468123,10.5940847
43.6439842,10.5913157
43.648579,10.5962716
43.6483509,10.5965469
43.6267639,10.6176056
43.6256384,10.6201913
43.6234391,10.6271994
43.6231635,10.6277089
43.6242821,10.6280151
43.6243533,10.6297256
43.4983365,10.4972119
43.4964405,10.5038403
43.5271905,10.5272572
43.5293114,10.5392669
43.572547,10.5657602
43.5725822,10.5667484
43.5618041,10.5776791
43.5630649,10.5823056
43.5645765,10.5850617
43.5641338,10.5965202
43.5655265,10.6002589
43.5728672,10.5483127
43.5676417,10.5589031
43.5693732,10.5629962
43.5710442,10.5352315
43.5692449,10.5171934
43.7000929,10.5826545
43.7175129,10.4039185
43.7164314,10.4036673
43.7139052,10.4017466
43.7137774,10.4021925
43.7133399,10.4030849
43.7140585,10.4011719
43.7146142,10.4012618
43.7138338,10.4019853
43.7143972,10.402318
43.7110849,10.4031507
43.7125694,10.4051595
43.7125797,10.4021569
43.713053,10.4022841
43.7134792,10.4025873
43.6922537,10.5831215
43.7107339,10.5935622
43.7067115,10.6170381
43.7058954,10.6130594
43.674276,10.6160469
43.6715137,10.5949469
43.669221,10.5943331
43.6699036,10.5945167
43.6699969,10.5937936
43.7126335,10.3748118
43.7160829,10.380691
43.7130238,10.3769434
43.7135474,10.3763552
43.708871,10.3682803
43.71086,10.370326
43.7109865,10.3706302
43.7111189,10.3705028
43.7081096,10.3665763
43.7106826,10.3663057
43.7070674,10.3674983
43.7085225,10.3675235
43.7088782,10.3663266
43.7108245,10.3644413
43.6928943,10.3428876
43.725158,10.3380269
43.7222267,10.3387502
43.7226288,10.3727272
43.723117,10.376635
43.7232869,10.3780234
43.7215543,10.3779186
43.7177687,10.37864
43.7172708,10.3791025
43.717669,10.3829052
43.7207359,10.3851896
43.7212178,10.3857043
43.7193671,10.3847784
43.719175,10.3766297
43.7198559,10.3779338
43.7204784,10.379054
43.7194531,10.3772449
43.7205498,10.376831
43.7215473,10.3765556
43.7207988,10.3758906
43.7220409,10.3757727
43.7215137,10.375807
43.7193612,10.3765109
43.7194266,10.3771827
43.7229936,10.3756381
43.7226981,10.3751132
43.7219877,10.3752388
43.7211134,10.375397
43.7211593,10.375846
43.7181006,10.3803533
43.7187971,10.3801989
43.7194013,10.380255
43.720001,10.3802331
43.7193721,10.3797827
43.7188075,10.3796758
43.7194129,10.3804876
43.7192992,10.3786223
43.7192764,10.3779583
43.7175208,10.378824
43.7186575,10.3787057
43.7183069,10.3811718
43.7183247,10.3815964
43.7183858,10.3811655
43.718446,10.3815476
43.7108841,10.3867865
43.7116756,10.3894304
43.7080271,10.3830371
43.7101704,10.3836457
43.7104288,10.3849015
43.7085925,10.3852717
43.7098829,10.4032373
43.7087038,10.402127
43.7094619,10.3997143
43.7099372,10.399917
43.7096484,10.4048616
43.708089,10.4038655
43.7075279,10.5045329
43.7063241,10.5051044
43.7061366,10.505339
43.7060068,10.5050867
43.7057891,10.5042396
43.7053005,10.5037415
43.7187179,10.3874667
43.7184888,10.3882776
43.7168993,10.3876148
43.6684377,10.6121387
43.684496,10.576085
43.6839482,10.5757337
43.683169,10.5755392
43.6841374,10.576922
43.6844413,10.5681894
43.6843424,10.5696795
43.6856191,10.5689251
43.687555,10.5054846
43.6845746,10.5026225
43.6860566,10.5035398
43.6865202,10.5040325
43.6874845,10.5046584
43.6873366,10.5064612
43.6842854,10.5040401
43.6840935,10.5049102
43.6851589,10.5055455
43.6853841,10.5048597
43.6872468,10.5069961
43.6875842,10.5114593
43.6731564,10.5356814
43.6755967,10.529998
43.6752768,10.5307217
43.6743767,10.5263826
43.6742589,10.5281295
43.6753,10.5285522
43.6759057,10.5291958
43.6755767,10.5272983
43.6789955,10.5035321
43.6794337,10.5022603
43.679855,10.5012884
43.6825384,10.5033248
43.6774659,10.5256558
43.6795636,10.5203515
43.6776115,10.5188109
43.6782251,10.5174411
43.6794929,10.5182749
43.6798427,10.5173272
43.6785185,10.5164307
43.6794929,10.5120943
43.6783214,10.5013347
43.6765619,10.4996928
43.6751996,10.5002791
43.6720902,10.4984201
43.6557014,10.4917682
43.6684119,10.5015954
43.6707376,10.5290346
43.6724809,10.5285174
43.6740261,10.5300701
43.6728659,10.5277437
43.6724933,10.5277483
43.6751695,10.5306905
43.6905994,10.4948088
43.6910688,10.4973521
43.6903994,10.4961205
43.6875942,10.4991237
43.6888622,10.4972942
43.6896871,10.4961632
43.6899492,10.4958704
43.6882847,10.4969552
43.685766,10.4949337
43.6878937,10.4966641
43.6883186,10.4953775
43.6881597,10.4958641
43.6868448,10.4943811
43.6866432,10.494889
43.6661073,10.5431942
43.6661219,10.5420152
43.6679599,10.5470227
43.6664851,10.5445809
43.6694245,10.5456648
43.6672354,10.5446042
43.6668986,10.5445932
43.6691786,10.5426428
43.6689503,10.5433154
43.6672634,10.5410073
43.6668994,10.543116
43.6654459,10.5415721
43.6672198,10.5470095
43.6681781,10.5475635
43.6681754,10.5480564
43.6679578,10.5475613
43.667954,10.5446247
43.6694259,10.5475718
43.692771,10.3566108
43.6738436,10.3476084
43.6946473,10.3623382
43.7025025,10.6227491
43.7018086,10.6199025
43.7102456,10.6204838
43.7109206,10.6199057
43.7104798,10.6197879
43.7104407,10.6201612
43.70034,10.623719
43.6949443,10.6252382
43.6937155,10.6256072
43.690392,10.6260435
43.6884176,10.6244979
43.6899611,10.6240414
43.6935373,10.6241052
43.6933848,10.6228127
43.6937519,10.6303806
43.7001385,10.622543
43.696988,10.6234169
43.6971566,10.6246149
43.6998677,10.6207051
43.7004982,10.6204488
43.6959081,10.3876605
43.7149816,10.4214819
43.7184087,10.4185456
43.6813095,10.4978722
43.6558102,10.3512836
43.655495,10.3511373
43.6557063,10.3509644
43.6557862,10.3510366
43.656184,10.3510817
43.6555266,10.351044
43.6289822,10.2926478
43.6288149,10.2918383
43.6286529,10.2918731
43.6286256,10.2918185
43.6276481,10.2915662
43.6274445,10.2912276
43.6271364,10.2915348
43.6321496,10.2995893
43.6293946,10.2967136
43.6238184,10.2934458
43.6234496,10.2926362
43.6228859,10.2914354
43.617867,10.2924174
43.6202108,10.2935687
43.6201845,10.2947358
43.617804,10.2946365
43.6178333,10.2935074
43.6202308,10.2924932
43.6202537,10.2913385
43.617892,10.2912574
43.6389451,10.3561836
43.6389721,10.3553942
43.6093435,10.5184029
43.6079936,10.5337233
43.609584,10.5327741
43.6112939,10.5308669
43.6128722,10.5282961
43.633599,10.5298003
43.6382609,10.5301555
43.6567142,10.5534097
43.6517759,10.5543369
43.6399038,10.5414111
43.6754892,10.5137137
43.6581391,10.5056565
43.6799561,10.5173933
43.6813836,10.5181307
43.6758644,10.5173724
43.6761372,10.5175822
43.6767585,10.5163019
43.6667529,10.5205856
43.6753421,10.515575
43.6755919,10.5147602
43.6760299,10.5159404
43.6750062,10.5153934
43.6762149,10.5152786
43.6801875,10.4970819
43.6786076,10.5117152
43.6778326,10.5119567
43.6778777,10.5115436
43.6772678,10.5116668
43.6769783,10.5116118
43.6787344,10.5119197
43.678444,10.5118398
43.6780053,10.5117348
43.6772816,10.5115718
43.6769879,10.5115077
43.6766251,10.5114234
43.6777049,10.5117746
43.6779911,10.5118393
43.6784328,10.5119422
43.6787191,10.5120153
43.6794748,10.5121854
43.6747218,10.4765846
43.6791278,10.6105029
43.6791027,10.6109381
43.6860123,10.6075997
43.6844493,10.6069676
43.6861373,10.6083602
43.684851,10.6092332
43.6862461,10.6099583
43.686396,10.6124812
43.6857654,10.6143407
43.6847008,10.6138927
43.6841281,10.6135201
43.6848161,10.6124183
43.6851865,10.6131078
43.6855902,10.6129264
43.6848423,10.6217614
43.6852576,10.6215513
43.6850451,10.6234849
43.6856331,10.6233516
43.6866513,10.6231358
43.6839258,10.6203098
43.6836867,10.6198579
43.6833855,10.6192587
43.6837238,10.6233483
43.6852985,10.6190236
43.684534,10.6197501
43.6841707,10.6190244
43.6848105,10.6156966
43.6856819,10.6162284
43.6841206,10.6156177
43.6840063,10.615947
43.6835794,10.6131678
43.6850364,10.5972635
43.6849791,10.5981452
43.6852813,10.5982413
43.6842366,10.5968643
43.6843669,10.6078795
43.7801305,10.3920742
43.7807704,10.3921416
43.7812994,10.3874919
43.7814679,10.3868579
43.7819292,10.3869557
43.783558,10.387965
43.7843487,10.386297
43.7829379,10.3855202
43.7833475,10.3824759
43.7818979,10.3875732
43.8000387,10.3530483
43.7859299,10.374858
43.7845546,10.3758349
43.7852322,10.403741
43.7872703,10.4046322
43.7927399,10.4038002
43.7949251,10.4041636
43.8070457,10.3975643
43.8080559,10.3848212
43.8080823,10.379927
43.7626407,10.4404586
43.6895773,10.506379
43.6911634,10.4876842
43.6915665,10.4729135
43.6903698,10.4756864
43.6946887,10.4761661
43.6943404,10.4743676
43.6925435,10.4741178
43.6926979,10.4732344
43.6957451,10.4624626
43.6962117,10.4611041
43.6942832,10.4660084
43.6944897,10.4595966
43.6950561,10.4819509
43.6956511,10.4796343
43.6917664,10.48243
43.6922688,10.4798458
43.6910015,10.4809679
43.6907813,10.4787014
43.6725778,10.6135454
43.6716633,10.6129908
43.688518,10.5804311
43.697562,10.4138713
43.6858684,10.5829967
43.6859774,10.5817675
43.6859974,10.5812005
43.6876865,10.5803577
43.6872429,10.580525
43.6871556,10.5826416
43.6873616,10.5826984
43.6872601,10.5834109
43.6859623,10.5823011
43.6871844,10.5819027
43.7910243,10.3424369
43.8222111,10.3033174
43.7110056,10.5001042
43.7106451,10.5038509
43.6775173,10.5421812
43.6768352,10.5409596
43.676673,10.5414814
43.6768283,10.539739
43.6839896,10.5615972
43.6857405,10.5436854
43.6860984,10.5450721
43.6868178,10.5456239
43.6882638,10.5449821
43.6870231,10.5440026
43.6853323,10.5492966
43.6850883,10.5502673
43.6849271,10.5508917
43.5515915,10.5030432
43.5482502,10.4934943
43.5489487,10.4879561
43.7161409,10.4039032
43.7160502,10.4042162
43.7159426,10.4045452
43.7157124,10.4051287
43.7154287,10.4056572
43.7163454,10.4055433
43.7178672,10.4042777
43.7178711,10.4053327
43.7161735,10.4055691
43.7156311,10.405298
43.7175226,10.4041762
43.7171964,10.4037822
43.7171829,10.4034791
43.7175324,10.4035614
43.7182763,10.4035624
43.7182523,10.4038996
43.7163978,10.4044262
43.7163506,10.4052953
43.7158859,10.4047409
43.7165292,10.4088593
43.716254,10.4104234
43.7201277,10.4125554
43.7140085,10.6221689
43.7139814,10.6233091
43.7147601,10.6266164
43.724415,10.4937265
43.7154022,10.3945081
43.7159922,10.3927926
43.7149487,10.3936246
43.7163187,10.3974748
43.7161352,10.3966029
43.7165899,10.396422
43.7041413,10.4310512
43.7054374,10.4313092
43.704839,10.4265274
43.7015747,10.4326118
43.7039702,10.4351831
43.7055375,10.4328571
43.7037548,10.435793
43.7037087,10.4359142
43.7033585,10.437253
43.7057881,10.4333026
43.7057879,10.4301634
43.7056222,10.4307178
43.7051017,10.4352564
43.7041362,10.4290003
43.7053431,10.4298529
43.7048316,10.4294998
43.7046428,10.4293641
43.7061561,10.4282318
43.7065021,10.4272873
43.7069674,10.4264141
43.7061437,10.4259345
43.7052939,10.4276378
43.7054439,10.4277404
43.7055381,10.4270449
43.7068732,10.4287701
43.705103,10.4391683
43.7085937,10.4300664
43.7079829,10.4283831
43.7072454,10.4278343
43.7071412,10.428087
43.6883641,10.4862209
43.6870574,10.4857937
43.6884076,10.4854215
43.6896772,10.4860448
43.6900603,10.486191
43.69055,10.4863911
43.6889606,10.4837127
43.6890824,10.4831949
43.6887279,10.4846472
43.6883315,10.484502
43.6912383,10.4877223
43.6909612,10.4888382
43.6909635,10.4875916
43.6906899,10.4887154
43.6787117,10.4730442
43.6750848,10.4738185
43.6751428,10.4741114
43.6747971,10.4765276
43.6756703,10.467798
43.6769311,10.4776694
43.6774149,10.4765097
43.6762065,10.4775438
43.6763341,10.4772137
43.6771644,10.4778362
